"x","y","z","inside"
-1.1489898989899,-0.272727272727272,1.81216261571825,TRUE
-1.08333333333333,-0.272727272727272,1.81301530392522,TRUE
-1.01767676767677,-0.272727272727272,1.81331577113173,TRUE
-0.952020202020202,-0.272727272727272,1.8133905447946,TRUE
-0.886363636363636,-0.272727272727272,1.81376170750253,TRUE
-0.82070707070707,-0.272727272727272,1.8149629909483,TRUE
-0.755050505050505,-0.272727272727272,1.81729471858693,TRUE
-0.689393939393939,-0.272727272727272,1.82063234053346,FALSE
-0.623737373737374,-0.272727272727272,1.82438667501098,FALSE
-0.558080808080808,-0.272727272727272,1.82761694730921,FALSE
-0.492424242424242,-0.272727272727272,-0.012034890655034,FALSE
-0.426767676767676,-0.272727272727272,-0.0159556849010016,FALSE
-0.361111111111111,-0.272727272727272,-0.0236783113426225,FALSE
-0.295454545454545,-0.272727272727272,-0.035520682642905,TRUE
-0.22979797979798,-0.272727272727272,-0.050693879720806,TRUE
-0.164141414141414,-0.272727272727272,-0.0673830331117225,TRUE
-0.0984848484848482,-0.272727272727272,-0.0835833399940263,TRUE
-0.0328282828282824,-0.272727272727272,-0.0981223947371117,TRUE
0.0328282828282833,-0.272727272727272,-0.110952952679607,TRUE
0.0984848484848486,-0.272727272727272,-0.122496221401237,TRUE
0.164141414141414,-0.272727272727272,-0.132841815943094,TRUE
0.22979797979798,-0.272727272727272,-0.141714000863835,TRUE
0.295454545454546,-0.272727272727272,-0.149180160808065,TRUE
0.361111111111112,-0.272727272727272,-0.156295016658129,TRUE
0.426767676767677,-0.272727272727272,-0.165070608378566,TRUE
0.492424242424243,-0.272727272727272,-0.177820570366171,TRUE
0.558080808080808,-0.272727272727272,-0.196224474699168,TRUE
0.623737373737374,-0.272727272727272,-0.220415521315886,TRUE
0.68939393939394,-0.272727272727272,-0.248454415632886,TRUE
0.755050505050505,-0.272727272727272,-0.276681117296478,TRUE
0.820707070707071,-0.272727272727272,-0.301192083862013,TRUE
0.886363636363637,-0.272727272727272,-0.319923790283563,TRUE
0.952020202020202,-0.272727272727272,-0.334101440958544,TRUE
1.01767676767677,-0.272727272727272,-0.347992317906794,FALSE
1.08333333333333,-0.272727272727272,-0.367035945581498,FALSE
1.1489898989899,-0.272727272727272,-0.395456848493781,FALSE
1.21464646464647,-0.272727272727272,-0.434516832213373,FALSE
1.28030303030303,-0.272727272727272,-0.481933239592131,FALSE
1.3459595959596,-0.272727272727272,-0.532465977086125,FALSE
1.41161616161616,-0.272727272727272,-0.579500473003169,FALSE
1.47727272727273,-0.272727272727272,-0.617339672415448,TRUE
1.54292929292929,-0.272727272727272,-0.643576241515593,TRUE
1.60858585858586,-0.272727272727272,-0.660453406199643,TRUE
1.67424242424242,-0.272727272727272,-0.674140097917903,TRUE
1.73989898989899,-0.272727272727272,-0.691842185686201,FALSE
1.80555555555556,-0.272727272727272,-0.718207891645641,FALSE
1.87121212121212,-0.272727272727272,-0.753294097463921,FALSE
1.93686868686869,-0.272727272727272,-0.793441290343242,FALSE
2.00252525252525,-0.272727272727272,-0.834135238592233,FALSE
2.06818181818182,-0.272727272727272,-0.872238204969492,FALSE
2.13383838383838,-0.272727272727272,-0.90577306996491,TRUE
2.19949494949495,-0.272727272727272,-0.932223570432158,TRUE
2.26515151515152,-0.272727272727272,-0.948009181783788,TRUE
2.33080808080808,-0.272727272727272,-0.950287211286406,TRUE
2.39646464646465,-0.272727272727272,-0.939272944138782,TRUE
2.46212121212121,-0.272727272727272,-0.918424904906989,TRUE
2.52777777777778,-0.272727272727272,-0.892043350620622,TRUE
2.59343434343434,-0.272727272727272,-0.862468181752441,FALSE
2.65909090909091,-0.272727272727272,-0.829376982110899,FALSE
2.72474747474747,-0.272727272727272,-0.791613582342541,FALSE
2.79040404040404,-0.272727272727272,-0.749641411887229,FALSE
2.85606060606061,-0.272727272727272,-0.706200664546031,FALSE
2.92171717171717,-0.272727272727272,-0.664501456542997,FALSE
2.98737373737374,-0.272727272727272,-0.625775527096285,FALSE
3.0530303030303,-0.272727272727272,-0.588798134288234,FALSE
3.11868686868687,-0.272727272727272,-0.552009699655615,FALSE
3.18434343434344,-0.272727272727272,-0.516006270121084,FALSE
3.25,-0.272727272727272,-0.483647402669978,FALSE
-3.25,-0.212121212121212,-1.84068173397555,FALSE
-3.18434343434343,-0.212121212121212,-1.84216376435717,FALSE
-3.11868686868687,-0.212121212121212,-1.84364579473879,FALSE
-3.0530303030303,-0.212121212121212,-1.84512782512041,FALSE
-2.98737373737374,-0.212121212121212,-1.84660985550204,FALSE
-2.92171717171717,-0.212121212121212,-1.84809188588366,TRUE
-2.85606060606061,-0.212121212121212,-1.84957391626528,TRUE
-2.79040404040404,-0.212121212121212,-1.85105594664691,TRUE
-2.72474747474747,-0.212121212121212,-1.85253797702853,TRUE
-2.65909090909091,-0.212121212121212,-1.85402000741015,TRUE
-2.59343434343434,-0.212121212121212,-1.85550203779177,TRUE
-2.52777777777778,-0.212121212121212,-1.8569840681734,TRUE
-2.46212121212121,-0.212121212121212,-1.85846609855502,TRUE
-2.39646464646465,-0.212121212121212,-1.85994812893664,TRUE
-2.33080808080808,-0.212121212121212,-1.86143015931827,TRUE
-2.26515151515152,-0.212121212121212,-1.86291218969989,TRUE
-2.19949494949495,-0.212121212121212,-1.86439422008152,TRUE
-2.13383838383838,-0.212121212121212,-1.8658762504632,FALSE
-2.06818181818182,-0.212121212121212,-1.86735828084548,FALSE
-2.00252525252525,-0.212121212121212,-1.86884031123378,FALSE
-1.93686868686869,-0.212121212121212,-1.87032234167487,FALSE
-1.87121212121212,-0.212121212121212,-1.87180437252522,FALSE
-1.80555555555556,-0.212121212121212,-1.873286406189,FALSE
-1.73989898989899,-0.212121212121212,-1.87476845700459,FALSE
-1.67424242424242,-0.212121212121212,-1.8762506003343,FALSE
-1.60858585858586,-0.212121212121212,-1.87773318313192,FALSE
-1.54292929292929,-0.212121212121212,-1.87921759347881,FALSE
-1.47727272727273,-0.212121212121212,1.84121542445194,TRUE
-1.41161616161616,-0.212121212121212,1.84385420119381,TRUE
-1.3459595959596,-0.212121212121212,1.8464373509556,TRUE
-1.28030303030303,-0.212121212121212,1.84889240064522,TRUE
-1.21464646464646,-0.212121212121212,1.85109618982265,TRUE
-1.1489898989899,-0.212121212121212,1.85288343894532,TRUE
-1.08333333333333,-0.212121212121212,1.854096804963,TRUE
-1.01767676767677,-0.212121212121212,1.85468190195914,TRUE
-0.952020202020202,-0.212121212121212,1.85479771348218,TRUE
-0.886363636363636,-0.212121212121212,1.85487492680384,TRUE
-0.82070707070707,-0.212121212121212,1.85553687011663,TRUE
-0.755050505050505,-0.212121212121212,1.85734416302113,TRUE
-0.689393939393939,-0.212121212121212,1.860452841064,FALSE
-0.623737373737374,-0.212121212121212,1.86438978528787,FALSE
-0.558080808080808,-0.212121212121212,1.86809317429234,FALSE
-0.492424242424242,-0.212121212121212,-0.011088247940617,FALSE
-0.426767676767676,-0.212121212121212,-0.0147234804774797,FALSE
-0.361111111111111,-0.212121212121212,-0.0224407292774769,FALSE
-0.295454545454545,-0.212121212121212,-0.0344297011270927,TRUE
-0.22979797979798,-0.212121212121212,-0.0496313464275119,TRUE
-0.164141414141414,-0.212121212121212,-0.0659109968931138,TRUE
-0.0984848484848482,-0.212121212121212,-0.0810074843778624,TRUE
-0.0328282828282824,-0.212121212121212,-0.0936850690786574,TRUE
0.0328282828282833,-0.212121212121212,-0.104128613729662,TRUE
0.0984848484848486,-0.212121212121212,-0.113287190338395,TRUE
0.164141414141414,-0.212121212121212,-0.121926134644613,TRUE
0.22979797979798,-0.212121212121212,-0.130322673988351,TRUE
0.295454545454546,-0.212121212121212,-0.138689468016917,TRUE
0.361111111111112,-0.212121212121212,-0.147679340750846,TRUE
0.426767676767677,-0.212121212121212,-0.158465136747331,TRUE
0.492424242424243,-0.212121212121212,-0.172395209117537,TRUE
0.558080808080808,-0.212121212121212,-0.19042581773449,TRUE
0.623737373737374,-0.212121212121212,-0.21251427848762,TRUE
0.68939393939394,-0.212121212121212,-0.237230815933349,TRUE
0.755050505050505,-0.212121212121212,-0.261939788799111,TRUE
0.820707070707071,-0.212121212121212,-0.283762676331684,TRUE
0.886363636363637,-0.212121212121212,-0.301054089612334,TRUE
0.952020202020202,-0.212121212121212,-0.314537755256438,TRUE
1.01767676767677,-0.212121212121212,-0.327212161434486,FALSE
1.08333333333333,-0.212121212121212,-0.342977312624512,FALSE
1.1489898989899,-0.212121212121212,-0.364901357839547,FALSE
1.21464646464647,-0.212121212121212,-0.394097103087979,FALSE
1.28030303030303,-0.212121212121212,-0.429422697175654,FALSE
1.3459595959596,-0.212121212121212,-0.467708426141194,FALSE
1.41161616161616,-0.212121212121212,-0.504436773333938,FALSE
1.47727272727273,-0.212121212121212,-0.535133059859181,TRUE
1.54292929292929,-0.212121212121212,-0.557357634675964,TRUE
1.60858585858586,-0.212121212121212,-0.572308777729113,TRUE
1.67424242424242,-0.212121212121212,-0.584727319006905,FALSE
1.73989898989899,-0.212121212121212,-0.60071248684329,FALSE
1.80555555555556,-0.212121212121212,-0.624584920929535,FALSE
1.87121212121212,-0.212121212121212,-0.656775444368589,FALSE
1.93686868686869,-0.212121212121212,-0.694127619920605,FALSE
2.00252525252525,-0.212121212121212,-0.73228157487285,FALSE
2.06818181818182,-0.212121212121212,-0.768188958349665,FALSE
2.13383838383838,-0.212121212121212,-0.80077672396199,TRUE
2.19949494949495,-0.212121212121212,-0.829611832588683,TRUE
2.26515151515152,-0.212121212121212,-0.853354644282456,TRUE
2.33080808080808,-0.212121212121212,-0.86968999779641,TRUE
2.39646464646465,-0.212121212121212,-0.876506020122455,TRUE
2.46212121212121,-0.212121212121212,-0.872770605250992,TRUE
2.52777777777778,-0.212121212121212,-0.858296794699969,TRUE
2.59343434343434,-0.212121212121212,-0.8331590443627,FALSE
2.65909090909091,-0.212121212121212,-0.797897086303722,FALSE
2.72474747474747,-0.212121212121212,-0.754516678739362,FALSE
2.79040404040404,-0.212121212121212,-0.707069598560916,FALSE
2.85606060606061,-0.212121212121212,-0.660613517909763,FALSE
2.92171717171717,-0.212121212121212,-0.618727624380049,FALSE
2.98737373737374,-0.212121212121212,-0.581415830202114,FALSE
3.0530303030303,-0.212121212121212,-0.545542818809053,FALSE
3.11868686868687,-0.212121212121212,-0.508015445023332,FALSE
3.18434343434344,-0.212121212121212,-0.469117937008338,FALSE
3.25,-0.212121212121212,-0.432800368424025,FALSE
-3.25,-0.151515151515151,-1.88069655427936,FALSE
-3.18434343434343,-0.151515151515151,-1.88217858466099,FALSE
-3.11868686868687,-0.151515151515151,-1.88366061504261,FALSE
-3.0530303030303,-0.151515151515151,-1.88514264542423,FALSE
-2.98737373737374,-0.151515151515151,-1.88662467580585,TRUE
-2.92171717171717,-0.151515151515151,-1.88810670618748,TRUE
-2.85606060606061,-0.151515151515151,-1.8895887365691,TRUE
-2.79040404040404,-0.151515151515151,-1.89107076695072,TRUE
-2.72474747474747,-0.151515151515151,-1.89255279733235,TRUE
-2.65909090909091,-0.151515151515151,-1.89403482771397,TRUE
-2.59343434343434,-0.151515151515151,-1.89551685809559,TRUE
-2.52777777777778,-0.151515151515151,-1.89699888847721,TRUE
-2.46212121212121,-0.151515151515151,-1.89848091885884,TRUE
-2.39646464646465,-0.151515151515151,-1.89996294924046,TRUE
-2.33080808080808,-0.151515151515151,-1.90144497962208,TRUE
-2.26515151515152,-0.151515151515151,-1.90292701000371,TRUE
-2.19949494949495,-0.151515151515151,-1.90440904038533,TRUE
-2.13383838383838,-0.151515151515151,-1.90589107076697,FALSE
-2.06818181818182,-0.151515151515151,-1.90737310114881,FALSE
-2.00252525252525,-0.151515151515151,-1.90885513153278,FALSE
-1.93686868686869,-0.151515151515151,-1.91033716193648,FALSE
-1.87121212121212,-0.151515151515151,-1.91181919250375,FALSE
-1.80555555555556,-0.151515151515151,-1.91330122427394,FALSE
-1.73989898989899,-0.151515151515151,-1.91478326386381,FALSE
-1.67424242424242,-0.151515151515151,-1.91626534816119,FALSE
-1.60858585858586,-0.151515151515151,-1.9177476560825,FALSE
-1.54292929292929,-0.151515151515151,-1.91923093809861,FALSE
-1.47727272727273,-0.151515151515151,1.8812476412722,TRUE
-1.41161616161616,-0.151515151515151,1.88389909190958,TRUE
-1.3459595959596,-0.151515151515151,1.88651634142398,TRUE
-1.28030303030303,-0.151515151515151,1.8890495840021,TRUE
-1.21464646464646,-0.151515151515151,1.89140416942939,TRUE
-1.1489898989899,-0.151515151515151,1.89343123437613,TRUE
-1.08333333333333,-0.151515151515151,1.89494819082249,TRUE
-1.01767676767677,-0.151515151515151,1.89581497584059,TRUE
-0.952020202020202,-0.151515151515151,1.896069107736,TRUE
-0.886363636363636,-0.151515151515151,1.89605783255003,TRUE
-0.82070707070707,-0.151515151515151,1.89643347956657,TRUE
-0.755050505050505,-0.151515151515151,1.89790139377797,TRUE
-0.689393939393939,-0.151515151515151,1.90078967049201,FALSE
-0.623737373737374,-0.151515151515151,1.90470919650722,FALSE
-0.558080808080808,-0.151515151515151,1.9085475449855,FALSE
-0.492424242424242,-0.151515151515151,-0.0104963543010165,FALSE
-0.426767676767676,-0.151515151515151,-0.014012625588875,FALSE
-0.361111111111111,-0.151515151515151,-0.0215967473370938,FALSE
-0.295454545454545,-0.151515151515151,-0.0332578206177539,TRUE
-0.22979797979798,-0.151515151515151,-0.0477271096379063,TRUE
-0.164141414141414,-0.151515151515151,-0.0627300412974106,TRUE
-0.0984848484848482,-0.151515151515151,-0.075990426286197,TRUE
-0.0328282828282824,-0.151515151515151,-0.086404873147941,TRUE
0.0328282828282833,-0.151515151515151,-0.0944585403266677,TRUE
0.0984848484848486,-0.151515151515151,-0.101572459526955,TRUE
0.164141414141414,-0.151515151515151,-0.109077572704803,TRUE
0.22979797979798,-0.151515151515151,-0.117707836732075,TRUE
0.295454545454546,-0.151515151515151,-0.127759276443791,FALSE
0.361111111111112,-0.151515151515151,-0.139429797088139,TRUE
0.426767676767677,-0.151515151515151,-0.152971075649584,TRUE
0.492424242424243,-0.151515151515151,-0.168651342736233,TRUE
0.558080808080808,-0.151515151515151,-0.186609832640931,TRUE
0.623737373737374,-0.151515151515151,-0.206630562218278,TRUE
0.68939393939394,-0.151515151515151,-0.227916601164254,TRUE
0.755050505050505,-0.151515151515151,-0.249044996356471,TRUE
0.820707070707071,-0.151515151515151,-0.268319888662482,TRUE
0.886363636363637,-0.151515151515151,-0.284568384473729,TRUE
0.952020202020202,-0.151515151515151,-0.297952475512743,FALSE
1.01767676767677,-0.151515151515151,-0.310079026169731,FALSE
1.08333333333333,-0.151515151515151,-0.32320371811432,FALSE
1.1489898989899,-0.151515151515151,-0.339203568177243,FALSE
1.21464646464647,-0.151515151515151,-0.359067970148828,FALSE
1.28030303030303,-0.151515151515151,-0.382839849784915,FALSE
1.3459595959596,-0.151515151515151,-0.409471461714905,FALSE
1.41161616161616,-0.151515151515151,-0.436641129813223,FALSE
1.47727272727273,-0.151515151515151,-0.461274777808162,TRUE
1.54292929292929,-0.151515151515151,-0.48111006767517,TRUE
1.60858585858586,-0.151515151515151,-0.496406194079191,TRUE
1.67424242424242,-0.151515151515151,-0.510324779288926,FALSE
1.73989898989899,-0.151515151515151,-0.527377209677335,FALSE
1.80555555555556,-0.151515151515151,-0.550834312133026,FALSE
1.87121212121212,-0.151515151515151,-0.5808024632376,FALSE
1.93686868686869,-0.151515151515151,-0.614272238267786,FALSE
2.00252525252525,-0.151515151515151,-0.647168020064832,FALSE
2.06818181818182,-0.151515151515151,-0.676986065347259,FALSE
2.13383838383838,-0.151515151515151,-0.70402632713774,TRUE
2.19949494949495,-0.151515151515151,-0.730267026738208,TRUE
2.26515151515152,-0.151515151515151,-0.756912620667577,TRUE
2.33080808080808,-0.151515151515151,-0.782630283043589,TRUE
2.39646464646465,-0.151515151515151,-0.803558255606901,TRUE
2.46212121212121,-0.151515151515151,-0.814632475437754,TRUE
2.52777777777778,-0.151515151515151,-0.811297157730181,TRUE
2.59343434343434,-0.151515151515151,-0.791126988893704,FALSE
2.65909090909091,-0.151515151515151,-0.755101938142579,FALSE
2.72474747474747,-0.151515151515151,-0.707946925644614,FALSE
2.79040404040404,-0.151515151515151,-0.656887531095777,FALSE
2.85606060606061,-0.151515151515151,-0.608904423839206,FALSE
2.92171717171717,-0.151515151515151,-0.567666948204198,FALSE
2.98737373737374,-0.151515151515151,-0.532008355139596,FALSE
3.0530303030303,-0.151515151515151,-0.497383980627442,FALSE
3.11868686868687,-0.151515151515151,-0.459861405591614,FALSE
3.18434343434344,-0.151515151515151,-0.41980614915852,FALSE
3.25,-0.151515151515151,-0.3820436053608,FALSE
-3.25,-0.0909090909090908,-1.92071137458318,FALSE
-3.18434343434343,-0.0909090909090908,-1.9221934049648,FALSE
-3.11868686868687,-0.0909090909090908,-1.92367543534642,FALSE
-3.0530303030303,-0.0909090909090908,-1.92515746572805,FALSE
-2.98737373737374,-0.0909090909090908,-1.92663949610967,TRUE
-2.92171717171717,-0.0909090909090908,-1.92812152649129,TRUE
-2.85606060606061,-0.0909090909090908,-1.92960355687292,TRUE
-2.79040404040404,-0.0909090909090908,-1.93108558725454,TRUE
-2.72474747474747,-0.0909090909090908,-1.93256761763616,TRUE
-2.65909090909091,-0.0909090909090908,-1.93404964801778,TRUE
-2.59343434343434,-0.0909090909090908,-1.93553167839941,TRUE
-2.52777777777778,-0.0909090909090908,-1.93701370878103,TRUE
-2.46212121212121,-0.0909090909090908,-1.93849573916265,TRUE
-2.39646464646465,-0.0909090909090908,-1.93997776954428,TRUE
-2.33080808080808,-0.0909090909090908,-1.9414597999259,TRUE
-2.26515151515152,-0.0909090909090908,-1.94294183030752,TRUE
-2.19949494949495,-0.0909090909090908,-1.94442386068915,FALSE
-2.13383838383838,-0.0909090909090908,-1.94590589107078,FALSE
-2.06818181818182,-0.0909090909090908,-1.94738792145249,FALSE
-2.00252525252525,-0.0909090909090908,-1.94886995183501,FALSE
-1.93686868686869,-0.0909090909090908,-1.95035198222517,FALSE
-1.87121212121212,-0.0909090909090908,-1.9518340126812,FALSE
-1.80555555555556,-0.0909090909090908,-1.95331604364532,FALSE
-1.73989898989899,-0.0909090909090908,-1.9547980780743,FALSE
-1.67424242424242,-0.0909090909090908,-1.95628013322322,FALSE
-1.60858585858586,-0.0909090909090908,-1.95776229654271,FALSE
-1.54292929292929,-0.0909090909090908,-1.95924495193781,FALSE
-1.47727272727273,-0.0909090909090908,1.92127749039612,TRUE
-1.41161616161616,-0.0909090909090908,1.92393660491895,TRUE
-1.3459595959596,-0.0909090909090908,1.9265752471007,TRUE
-1.28030303030303,-0.0909090909090908,1.92915950402982,TRUE
-1.21464646464646,-0.0909090909090908,1.9316174048601,TRUE
-1.1489898989899,-0.0909090909090908,1.93382085023986,TRUE
-1.08333333333333,-0.0909090909090908,1.9355888665346,TRUE
-1.01767676767677,-0.0909090909090908,1.93674793198805,TRUE
