"x","y","z","inside"
2.45408163265306,2.38775510204082,-5.40200251698988e-13,FALSE
2.58673469387755,2.38775510204082,-1.98498479768407e-13,FALSE
2.71938775510204,2.38775510204082,-8.85811080805958e-14,FALSE
2.85204081632653,2.38775510204082,-4.01817630611183e-14,FALSE
2.98469387755102,2.38775510204082,-1.47892231054522e-14,FALSE
3.11734693877551,2.38775510204082,-4.66690307480974e-15,FALSE
3.25,2.38775510204082,-2.0013051233061e-15,FALSE
-3.25,2.51020408163265,-3.60515021459227,FALSE
-3.11734693877551,2.51020408163265,-3.61087267525036,FALSE
-2.98469387755102,2.51020408163265,-3.61659513590844,FALSE
-2.85204081632653,2.51020408163265,-3.62231759656652,FALSE
-2.71938775510204,2.51020408163265,-3.62804005722461,TRUE
-2.58673469387755,2.51020408163265,-3.63376251788269,TRUE
-2.45408163265306,2.51020408163265,-3.63948497854077,TRUE
-2.32142857142857,2.51020408163265,-3.64520743919886,TRUE
-2.18877551020408,2.51020408163265,-3.65092989985694,TRUE
-2.05612244897959,2.51020408163265,-3.65665236051502,TRUE
-1.9234693877551,2.51020408163265,-3.6623748211731,FALSE
-1.79081632653061,2.51020408163265,-3.66809728183119,FALSE
-1.65816326530612,2.51020408163265,-3.67381974248927,FALSE
-1.52551020408163,2.51020408163265,-3.67954220314735,FALSE
-1.39285714285714,2.51020408163265,3.61031518624642,FALSE
-1.26020408163265,2.51020408163265,3.62177650429799,TRUE
-1.12755102040816,2.51020408163265,3.63323782234957,TRUE
-0.994897959183673,2.51020408163265,3.64469914040115,FALSE
-0.862244897959183,2.51020408163265,3.65616045845272,FALSE
-0.729591836734694,2.51020408163265,3.6676217765043,FALSE
-0.596938775510204,2.51020408163265,3.67908309455587,FALSE
-0.464285714285714,2.51020408163265,-9.79322337347068e-24,FALSE
-0.331632653061224,2.51020408163265,-2.31911263382573e-23,FALSE
-0.198979591836734,2.51020408163265,-5.25597341631178e-23,FALSE
-0.0663265306122449,2.51020408163265,-2.77592827341761e-22,FALSE
0.0663265306122449,2.51020408163265,-2.69635599419657e-21,FALSE
0.198979591836735,2.51020408163265,-2.45500249579015e-20,FALSE
0.331632653061225,2.51020408163265,-1.80617794121777e-19,FALSE
0.464285714285714,2.51020408163265,-1.01276436270897e-18,FALSE
0.596938775510204,2.51020408163265,-4.16865983888601e-18,FALSE
0.729591836734694,2.51020408163265,-1.25265012922335e-17,FALSE
0.862244897959184,2.51020408163265,-2.95393372648004e-17,FALSE
0.994897959183674,2.51020408163265,-7.17642872185015e-17,FALSE
1.12755102040816,2.51020408163265,-2.47555368094048e-16,FALSE
1.26020408163265,2.51020408163265,-1.04295508021162e-15,FALSE
1.39285714285714,2.51020408163265,-4.15923596036052e-15,FALSE
1.52551020408163,2.51020408163265,-1.3914318023765e-14,FALSE
1.65816326530612,2.51020408163265,-3.60834423894658e-14,FALSE
1.79081632653061,2.51020408163265,-6.87599826844874e-14,FALSE
1.9234693877551,2.51020408163265,-9.35463237744925e-14,FALSE
2.05612244897959,2.51020408163265,-8.97076632597402e-14,FALSE
2.18877551020408,2.51020408163265,-6.04771070611175e-14,FALSE
2.32142857142857,2.51020408163265,-2.90070708570501e-14,FALSE
2.45408163265306,2.51020408163265,-1.05184023945066e-14,FALSE
2.58673469387755,2.51020408163265,-3.51763877193921e-15,FALSE
2.71938775510204,2.51020408163265,-1.40771312315341e-15,FALSE
2.85204081632653,2.51020408163265,-6.07258008085032e-16,FALSE
2.98469387755102,2.51020408163265,-2.18584376967646e-16,FALSE
3.11734693877551,2.51020408163265,-6.50905268025773e-17,FALSE
3.25,2.51020408163265,-2.39939302507884e-17,FALSE
-3.25,2.63265306122449,-3.68526466380544,FALSE
-3.11734693877551,2.63265306122449,-3.69098712446352,FALSE
-2.98469387755102,2.63265306122449,-3.6967095851216,FALSE
-2.85204081632653,2.63265306122449,-3.70243204577969,FALSE
-2.71938775510204,2.63265306122449,-3.70815450643777,FALSE
-2.58673469387755,2.63265306122449,-3.71387696709585,FALSE
-2.45408163265306,2.63265306122449,-3.71959942775393,TRUE
-2.32142857142857,2.63265306122449,-3.72532188841202,TRUE
-2.18877551020408,2.63265306122449,-3.7310443490701,TRUE
-2.05612244897959,2.63265306122449,-3.73676680972818,TRUE
-1.9234693877551,2.63265306122449,-3.74248927038627,FALSE
-1.79081632653061,2.63265306122449,-3.74821173104435,FALSE
-1.65816326530612,2.63265306122449,-3.75393419170243,FALSE
-1.52551020408163,2.63265306122449,-3.75965665236052,FALSE
-1.39285714285714,2.63265306122449,3.69054441260745,FALSE
-1.26020408163265,2.63265306122449,3.70200573065903,TRUE
-1.12755102040816,2.63265306122449,3.7134670487106,TRUE
-0.994897959183673,2.63265306122449,3.72492836676218,FALSE
-0.862244897959183,2.63265306122449,3.73638968481375,FALSE
-0.729591836734694,2.63265306122449,3.74785100286533,FALSE
-0.596938775510204,2.63265306122449,3.75931232091691,FALSE
-0.464285714285714,2.63265306122449,-3.58127525023198e-26,FALSE
-0.331632653061224,2.63265306122449,-8.7051119148756e-26,FALSE
-0.198979591836734,2.63265306122449,-2.40032729089171e-25,FALSE
-0.0663265306122449,2.63265306122449,-1.77181915693689e-24,FALSE
0.0663265306122449,2.63265306122449,-1.96530802744878e-23,FALSE
0.198979591836735,2.63265306122449,-1.91651872246433e-22,FALSE
0.331632653061225,2.63265306122449,-1.47202478039522e-21,FALSE
0.464285714285714,2.63265306122449,-8.45217444568609e-21,FALSE
0.596938775510204,2.63265306122449,-3.52531088517221e-20,FALSE
0.729591836734694,2.63265306122449,-1.0751284220598e-19,FALSE
0.862244897959184,2.63265306122449,-2.65391220200734e-19,FALSE
0.994897959183674,2.63265306122449,-7.31100964032502e-19,FALSE
1.12755102040816,2.63265306122449,-2.92668034007138e-18,FALSE
1.26020408163265,2.63265306122449,-1.35820726872188e-17,FALSE
1.39285714285714,2.63265306122449,-5.77273003868751e-17,FALSE
1.52551020408163,2.63265306122449,-2.00854092398733e-16,FALSE
1.65816326530612,2.63265306122449,-5.31559419338902e-16,FALSE
1.79081632653061,2.63265306122449,-1.02234548668542e-15,FALSE
1.9234693877551,2.63265306122449,-1.39624491011677e-15,FALSE
2.05612244897959,2.63265306122449,-1.3405967584476e-15,FALSE
2.18877551020408,2.63265306122449,-9.02940931743874e-16,FALSE
2.32142857142857,2.63265306122449,-4.30348166976327e-16,FALSE
2.45408163265306,2.63265306122449,-1.51940059420103e-16,FALSE
2.58673469387755,2.63265306122449,-4.68511453910441e-17,FALSE
2.71938775510204,2.63265306122449,-1.67137943258755e-17,FALSE
2.85204081632653,2.63265306122449,-6.77624561855496e-18,FALSE
2.98469387755102,2.63265306122449,-2.38155946256258e-18,FALSE
3.11734693877551,2.63265306122449,-6.77582154645367e-19,FALSE
3.25,2.63265306122449,-2.17196548380818e-19,FALSE
-3.25,2.75510204081633,-3.7653791130186,FALSE
-3.11734693877551,2.75510204081633,-3.77110157367668,FALSE
-2.98469387755102,2.75510204081633,-3.77682403433476,FALSE
-2.85204081632653,2.75510204081633,-3.78254649499285,FALSE
-2.71938775510204,2.75510204081633,-3.78826895565093,FALSE
-2.58673469387755,2.75510204081633,-3.79399141630901,FALSE
-2.45408163265306,2.75510204081633,-3.7997138769671,FALSE
-2.32142857142857,2.75510204081633,-3.80543633762518,FALSE
-2.18877551020408,2.75510204081633,-3.81115879828326,TRUE
-2.05612244897959,2.75510204081633,-3.81688125894134,TRUE
-1.9234693877551,2.75510204081633,-3.82260371959943,TRUE
-1.79081632653061,2.75510204081633,-3.82832618025751,FALSE
-1.65816326530612,2.75510204081633,-3.83404864091559,FALSE
-1.52551020408163,2.75510204081633,-3.83977110157368,FALSE
-1.39285714285714,2.75510204081633,3.77077363896848,FALSE
-1.26020408163265,2.75510204081633,3.78223495702006,TRUE
-1.12755102040816,2.75510204081633,3.79369627507163,FALSE
-0.994897959183673,2.75510204081633,3.80515759312321,FALSE
-0.862244897959183,2.75510204081633,3.81661891117479,FALSE
-0.729591836734694,2.75510204081633,3.82808022922636,FALSE
-0.596938775510204,2.75510204081633,3.83954154727794,FALSE
-0.464285714285714,2.75510204081633,-9.61673057560948e-29,FALSE
-0.331632653061224,2.75510204081633,-2.44318207273012e-28,FALSE
-0.198979591836734,2.75510204081633,-8.81695987786014e-28,FALSE
-0.0663265306122449,2.75510204081633,-8.77957218279208e-27,FALSE
0.0663265306122449,2.75510204081633,-1.0834530894854e-25,FALSE
0.198979591836735,2.75510204081633,-1.11975228500919e-24,FALSE
0.331632653061225,2.75510204081633,-8.89843930069938e-24,FALSE
0.464285714285714,2.75510204081633,-5.20201146193316e-23,FALSE
0.596938775510204,2.75510204081633,-2.19334526787651e-22,FALSE
0.729591836734694,2.75510204081633,-6.80249871314727e-22,FALSE
0.862244897959184,2.75510204081633,-1.77954648753146e-21,FALSE
0.994897959183674,2.75510204081633,-5.65206678691994e-21,FALSE
1.12755102040816,2.75510204081633,-2.61076658676694e-20,FALSE
1.26020408163265,2.75510204081633,-1.32420201280948e-19,FALSE
1.39285714285714,2.75510204081633,-5.95695018243137e-19,FALSE
1.52551020408163,2.75510204081633,-2.14178786982772e-18,FALSE
1.65816326530612,2.75510204081633,-5.76078828740793e-18,FALSE
1.79081632653061,2.75510204081633,-1.11597312078383e-17,FALSE
1.9234693877551,2.75510204081633,-1.52865774514956e-17,FALSE
2.05612244897959,2.75510204081633,-1.46916715546285e-17,FALSE
2.18877551020408,2.75510204081633,-9.88935571923421e-18,FALSE
2.32142857142857,2.75510204081633,-4.69181284296294e-18,FALSE
2.45408163265306,2.75510204081633,-1.62354854822095e-18,FALSE
2.58673469387755,2.75510204081633,-4.67850903604931e-19,FALSE
2.71938775510204,2.75510204081633,-1.48605812567436e-19,FALSE
2.85204081632653,2.75510204081633,-5.58999605319157e-20,FALSE
2.98469387755102,2.75510204081633,-1.91124718707216e-20,FALSE
3.11734693877551,2.75510204081633,-5.24398952707169e-21,FALSE
3.25,2.75510204081633,-1.48530983195181e-21,FALSE
-3.25,2.87755102040816,-3.84549356223176,FALSE
-3.11734693877551,2.87755102040816,-3.85121602288984,FALSE
-2.98469387755102,2.87755102040816,-3.85693848354793,FALSE
-2.85204081632653,2.87755102040816,-3.86266094420601,FALSE
-2.71938775510204,2.87755102040816,-3.86838340486409,FALSE
-2.58673469387755,2.87755102040816,-3.87410586552217,FALSE
-2.45408163265306,2.87755102040816,-3.87982832618026,FALSE
-2.32142857142857,2.87755102040816,-3.88555078683834,FALSE
-2.18877551020408,2.87755102040816,-3.89127324749642,FALSE
-2.05612244897959,2.87755102040816,-3.89699570815451,FALSE
-1.9234693877551,2.87755102040816,-3.90271816881259,TRUE
-1.79081632653061,2.87755102040816,-3.90844062947067,FALSE
-1.65816326530612,2.87755102040816,-3.91416309012876,FALSE
-1.52551020408163,2.87755102040816,-3.91988555078684,FALSE
-1.39285714285714,2.87755102040816,3.85100286532951,FALSE
-1.26020408163265,2.87755102040816,3.86246418338109,TRUE
-1.12755102040816,2.87755102040816,3.87392550143266,FALSE
-0.994897959183673,2.87755102040816,3.88538681948424,FALSE
-0.862244897959183,2.87755102040816,3.89684813753582,FALSE
-0.729591836734694,2.87755102040816,3.90830945558739,FALSE
-0.596938775510204,2.87755102040816,3.91977077363897,FALSE
-0.464285714285714,2.87755102040816,-1.89886745549966e-31,FALSE
-0.331632653061224,2.87755102040816,-5.19561102420227e-31,FALSE
-0.198979591836734,2.87755102040816,-2.6263974701929e-30,FALSE
-0.0663265306122449,2.87755102040816,-3.34485150251409e-29,FALSE
0.0663265306122449,2.87755102040816,-4.49925182774679e-28,FALSE
0.198979591836735,2.87755102040816,-4.87655536213645e-27,FALSE
0.331632653061225,2.87755102040816,-3.97829055636285e-26,FALSE
0.464285714285714,2.87755102040816,-2.35743443575152e-25,FALSE
0.596938775510204,2.87755102040816,-1.00347218810763e-24,FALSE
0.729591836734694,2.87755102040816,-3.17618860051354e-24,FALSE
0.862244897959184,2.87755102040816,-8.94174150828046e-24,FALSE
0.994897959183674,2.87755102040816,-3.320207622581e-23,FALSE
1.12755102040816,2.87755102040816,-1.75479880279037e-22,FALSE
1.26020408163265,2.87755102040816,-9.64882097725747e-22,FALSE
1.39285714285714,2.87755102040816,-4.56064329313744e-21,FALSE
1.52551020408163,2.87755102040816,-1.68453073777944e-20,FALSE
1.65816326530612,2.87755102040816,-4.58918055627303e-20,FALSE
1.79081632653061,2.87755102040816,-8.9397760669026e-20,FALSE
1.9234693877551,2.87755102040816,-1.22737826109267e-19,FALSE
2.05612244897959,2.87755102040816,-1.1805204850333e-19,FALSE
2.18877551020408,2.87755102040816,-7.94319447597802e-20,FALSE
2.32142857142857,2.87755102040816,-3.75604118075941e-20,FALSE
2.45408163265306,2.87755102040816,-1.28037444752025e-20,FALSE
2.58673469387755,2.87755102040816,-3.49240983238839e-21,FALSE
2.71938775510204,2.87755102040816,-9.91346912390555e-22,FALSE
2.85204081632653,2.87755102040816,-3.41509393292296e-22,FALSE
2.98469387755102,2.87755102040816,-1.12941495323116e-22,FALSE
3.11734693877551,2.87755102040816,-3.00755938366161e-23,FALSE
3.25,2.87755102040816,-7.66573820955886e-24,FALSE
-3.25,3,-3.92560801144492,FALSE
-3.11734693877551,3,-3.931330472103,FALSE
-2.98469387755102,3,-3.93705293276109,FALSE
-2.85204081632653,3,-3.94277539341917,FALSE
-2.71938775510204,3,-3.94849785407725,FALSE
-2.58673469387755,3,-3.95422031473534,FALSE
-2.45408163265306,3,-3.95994277539342,FALSE
-2.32142857142857,3,-3.9656652360515,FALSE
-2.18877551020408,3,-3.97138769670959,FALSE
-2.05612244897959,3,-3.97711015736767,FALSE
-1.9234693877551,3,-3.98283261802575,FALSE
-1.79081632653061,3,-3.98855507868383,FALSE
-1.65816326530612,3,-3.99427753934192,FALSE
-1.52551020408163,3,-4,FALSE
-1.39285714285714,3,3.93123209169054,FALSE
-1.26020408163265,3,3.94269340974212,FALSE
-1.12755102040816,3,3.9541547277937,FALSE
-0.994897959183673,3,3.96561604584527,FALSE
-0.862244897959183,3,3.97707736389685,FALSE
-0.729591836734694,3,3.98853868194842,FALSE
-0.596938775510204,3,4,FALSE
-0.464285714285714,3,-2.7638171681858e-34,FALSE
-0.331632653061224,3,-8.54096453878534e-34,FALSE
-0.198979591836734,3,-6.31386210010375e-33,FALSE
-0.0663265306122449,3,-9.71863990894831e-32,FALSE
0.0663265306122449,3,-1.40121240824193e-30,FALSE
0.198979591836735,3,-1.57716805674346e-29,FALSE
0.331632653061225,3,-1.31238640734689e-28,FALSE
0.464285714285714,3,-7.85748280135392e-28,FALSE
0.596938775510204,3,-3.37533895450821e-27,FALSE
0.729591836734694,3,-1.0961919628219e-26,FALSE
0.862244897959184,3,-3.38229047366396e-26,FALSE
0.994897959183674,3,-1.48246644090673e-25,FALSE
1.12755102040816,3,-8.87212782696827e-25,FALSE
1.26020408163265,3,-5.24376967882546e-24,FALSE
1.39285714285714,3,-2.58530434632411e-23,FALSE
1.52551020408163,3,-9.75941139724137e-23,FALSE
1.65816326530612,3,-2.68549886096746e-22,FALSE
1.79081632653061,3,-5.2539048307195e-22,FALSE
1.9234693877551,3,-7.22600584020879e-22,FALSE
2.05612244897959,3,-6.95431979574026e-22,FALSE
2.18877551020408,3,-4.67799940455772e-22,FALSE
2.32142857142857,3,-2.20675701748208e-22,FALSE
2.45408163265306,3,-7.43912274279756e-23,FALSE
2.58673469387755,3,-1.94267878093745e-23,FALSE
2.71938775510204,3,-4.96742154642726e-24,FALSE
2.85204081632653,3,-1.54856381449569e-24,FALSE
2.98469387755102,3,-4.91517272672526e-25,FALSE
3.11734693877551,3,-1.27506003121685e-25,FALSE
3.25,3,-2.97859753113655e-26,FALSE
